948.91;3735.81
946.97;3737.44
948.72;3737.63
951.84;3738.06
953.53;3739.81
955.16;3740.75
957.84;3742.94
959.22;3743.19
961.53;3744.34
964.53;3745.94
966.19;3747.31
969.00;3747.94
970.28;3749.97
971.75;3751.44
975.38;3752.84
977.28;3752.94
979.22;3753.44
981.09;3756.63
984.41;3756.09
985.50;3757.69
987.84;3760.88
990.56;3761.41
992.97;3763.13
994.38;3765.19
997.88;3766.50
1000.84;3767.13
1002.56;3768.31
1004.53;3771.44
1007.19;3771.75
1010.22;3774.22
1012.66;3774.81
1015.59;3776.13
1017.41;3778.09
1019.81;3778.81
1022.53;3781.81
1025.00;3783.63
1028.34;3783.81
1030.38;3785.19
1032.63;3785.13
1035.19;3788.72
1037.84;3790.75
1041.50;3792.31
1044.13;3792.84
1046.44;3794.88
1049.31;3796.28
1051.69;3797.47
1054.22;3799.81
1057.50;3802.06
1061.00;3803.75
1063.50;3803.56
1065.09;3809.31
1069.19;3806.84
1071.50;3807.72
1075.13;3811.09
1079.41;3811.34
1081.63;3813.03
1083.72;3815.09
1088.00;3816.94
1089.13;3818.31
1093.94;3818.72
1096.47;3820.06
1098.84;3823.38
1103.00;3823.47
1105.25;3827.00
1109.63;3824.16
1112.09;3826.78
1114.38;3829.38
1118.63;3831.41
1120.97;3830.66
1119.44;3831.19
1125.56;3833.56
1131.66;3836.63
1135.28;3838.56
1137.09;3839.34
1140.47;3840.78
1145.22;3842.31
1148.34;3843.13
1149.94;3845.69
1155.25;3843.81
1158.06;3848.91
1161.22;3850.19
1164.66;3852.06
1167.91;3853.13
1171.00;3854.59
1175.41;3856.13
1179.19;3858.34
1182.06;3860.75
1186.47;3860.09
1189.53;3862.81
1191.19;3864.31
1196.34;3866.50
1199.75;3868.63
1204.22;3866.94
1206.75;3869.88
1210.69;3873.19
1214.44;3874.88
1217.34;3875.94
1221.16;3879.13
1226.31;3880.63
1228.69;3882.31
1233.28;3883.44
1237.28;3885.00
1240.19;3885.97
1244.28;3888.53
1248.53;3891.25
1251.41;3892.69
1257.25;3896.81
1260.97;3898.00
1264.91;3899.25
1269.13;3902.41
1272.91;3903.72
1276.59;3906.84
1281.28;3909.78
1284.91;3912.16
1288.47;3913.56
1293.50;3916.97
1297.69;3918.25
1301.69;3921.59
1306.69;3923.19
1310.53;3925.97
1314.78;3927.97
1319.47;3930.84
1323.63;3933.06
1329.13;3937.13
1332.22;3938.00
1337.56;3940.28
1343.34;3942.53
1348.41;3945.09
1351.75;3947.31
1356.34;3949.53
1361.56;3952.38
1365.78;3955.59
1371.50;3958.78
1376.16;3959.66
1380.66;3962.00
1384.66;3964.00
1390.41;3968.03
1396.03;3969.50
1400.00;3972.50
1405.81;3974.88
1410.13;3977.94
1414.81;3979.09
1420.13;3982.09
1424.38;3985.38
1431.97;3987.50
1435.56;3991.22
1440.81;3993.56
1444.19;3996.28
1447.28;4000.16
1455.50;4002.59
