951.59;3754.47
949.56;3756.88
954.31;3753.56
957.69;3755.59
959.72;3755.81
962.03;3757.34
963.81;3757.34
966.69;3758.72
968.19;3760.78
970.56;3761.56
973.66;3762.63
974.44;3764.47
977.81;3765.59
979.63;3767.25
982.06;3768.56
984.22;3768.97
987.53;3771.19
988.38;3772.34
991.38;3773.41
993.59;3775.06
995.78;3778.03
998.00;3778.69
1001.41;3779.72
1003.63;3781.94
1004.38;3782.66
1007.16;3783.50
1009.03;3786.81
1013.00;3786.94
1015.63;3790.13
1017.94;3791.13
1020.44;3792.28
1022.34;3793.34
1025.31;3796.47
1027.50;3797.19
1030.38;3798.97
1033.44;3800.03
1033.84;3802.53
1039.88;3804.78
1042.28;3804.47
1043.41;3807.16
1047.09;3809.81
1048.84;3810.13
1051.56;3811.75
1054.03;3813.06
1058.53;3815.03
1061.03;3816.25
1063.53;3818.53
1066.38;3820.38
1068.38;3820.47
1073.59;3822.53
1077.00;3827.91
1077.91;3826.53
1081.00;3829.03
1084.06;3830.78
1087.41;3831.50
1089.75;3832.81
1093.19;3833.94
1096.16;3834.38
1099.75;3836.94
1103.06;3838.50
1105.22;3840.06
1108.38;3842.84
1111.59;3843.50
1114.31;3846.44
1115.09;3846.38
1121.19;3845.44
1124.13;3848.72
1127.47;3851.47
1130.44;3853.09
1135.63;3854.34
1138.03;3856.19
1141.03;3856.78
1143.66;3857.59
1146.66;3861.31
1150.56;3861.72
1154.59;3863.47
1156.69;3865.13
1160.28;3868.50
1162.09;3869.75
1164.16;3869.94
1166.97;3871.16
1174.81;3874.03
1177.38;3875.09
1181.13;3875.84
1184.25;3878.28
1188.66;3879.44
1192.34;3880.56
1195.22;3883.19
1197.97;3885.66
1202.50;3888.31
1206.09;3889.63
1209.91;3892.03
1213.34;3892.88
1217.28;3893.97
1221.44;3895.84
1225.03;3898.59
1226.41;3900.56
1232.09;3902.47
1236.28;3904.72
1240.16;3905.63
1243.16;3908.66
1248.25;3911.28
1252.03;3912.59
1254.94;3914.25
1259.38;3917.56
1262.88;3917.84
1268.19;3922.84
1271.63;3924.47
1274.78;3926.25
1280.06;3930.22
1283.91;3930.16
1287.66;3932.19
1291.16;3936.72
