953.84;3749.78
951.22;3750.19
954.47;3751.06
956.56;3751.38
958.94;3752.38
961.50;3754.47
962.91;3754.97
965.16;3757.59
967.31;3756.69
968.91;3757.88
971.28;3759.91
974.78;3760.53
976.19;3762.38
978.16;3764.69
980.78;3765.09
983.34;3766.34
985.03;3767.75
988.13;3770.56
990.19;3770.16
992.53;3772.84
995.00;3772.75
997.28;3773.19
999.84;3775.25
1001.66;3778.75
1003.50;3779.88
1006.47;3780.81
1007.59;3781.78
1011.16;3785.28
1014.25;3786.75
1016.38;3786.94
1018.22;3788.88
1021.31;3789.59
1023.63;3792.56
1026.31;3794.94
1030.13;3795.03
1031.78;3796.28
1033.69;3799.72
1036.09;3800.53
1039.22;3802.03
1042.25;3802.81
1045.03;3805.59
1047.50;3807.31
1051.19;3807.50
1052.81;3810.47
1056.09;3812.06
1060.00;3813.56
1060.78;3816.63
1064.50;3816.59
1067.91;3818.25
1071.31;3821.53
1071.56;3820.63
1076.31;3821.19
1079.25;3824.50
1082.50;3825.94
1085.78;3826.47
1087.78;3829.97
1092.75;3831.22
1093.84;3831.09
1097.75;3832.50
1102.31;3835.19
1103.94;3836.97
1107.56;3840.22
1109.78;3837.66
1113.03;3841.84
1117.19;3840.06
1119.38;3845.50
1122.81;3844.91
1122.47;3845.69
1124.47;3846.19
1131.78;3850.25
1135.53;3852.31
1139.34;3854.53
1141.88;3855.19
1144.94;3855.53
1149.00;3857.78
1152.72;3859.19
1155.66;3859.69
1158.16;3863.13
1163.19;3866.56
1166.38;3867.56
1169.69;3864.84
1172.50;3868.44
1176.47;3870.44
1179.91;3873.06
1183.22;3874.34
1185.34;3875.31
1189.34;3877.00
1193.81;3879.81
1197.41;3880.88
1201.59;3883.34
1204.19;3884.56
1208.38;3886.69
1211.75;3887.75
1215.41;3890.97
1218.75;3891.09
1222.84;3894.16
1227.00;3894.56
1230.66;3896.91
1234.03;3899.41
1238.75;3901.38
1240.97;3903.91
1245.88;3906.97
1250.00;3907.09
