955.47;3753.22
954.38;3753.25
956.25;3755.31
958.06;3756.59
961.00;3756.78
962.88;3758.50
965.13;3758.44
965.56;3760.31
968.53;3761.50
971.06;3763.19
973.44;3764.88
975.50;3765.06
977.66;3766.63
980.56;3768.22
983.09;3768.78
984.91;3772.25
985.78;3772.78
989.41;3773.69
991.59;3774.31
993.53;3778.09
997.19;3778.13
999.06;3779.50
1000.06;3782.72
1003.97;3782.28
1005.72;3786.16
1008.91;3786.34
1007.22;3787.69
1010.03;3788.66
1016.09;3790.22
1017.69;3792.59
1020.56;3793.97
1023.22;3796.38
1026.09;3797.13
1028.16;3799.41
1031.13;3799.94
1034.72;3802.19
1034.91;3803.72
1039.81;3804.59
1041.50;3807.50
1044.63;3808.44
1046.50;3810.03
1049.41;3812.00
1053.25;3812.94
1056.19;3815.78
1057.91;3816.34
1060.34;3817.41
1064.28;3819.50
1067.28;3821.69
1069.94;3824.19
1072.47;3826.41
1074.19;3823.44
1078.06;3827.47
1080.59;3829.28
1084.75;3831.31
1088.13;3832.06
1091.03;3833.59
1094.00;3837.00
1096.25;3837.44
1100.19;3838.69
1103.13;3839.97
1106.06;3842.28
1109.06;3843.72
1112.06;3845.38
1115.13;3846.75
1117.53;3851.66
1122.31;3851.28
1125.69;3850.78
1127.94;3852.38
1130.75;3853.53
1134.97;3856.00
1138.31;3857.97
1141.50;3858.19
1140.50;3856.88
1147.88;3862.50
1151.94;3862.63
1154.72;3864.38
1157.97;3866.47
1161.66;3868.81
1166.19;3871.72
1168.03;3870.44
1171.66;3873.41
1175.34;3875.84
1178.50;3876.72
1181.50;3878.41
1184.50;3880.75
1189.34;3882.03
1192.50;3882.78
1196.72;3886.69
1199.88;3888.88
1203.31;3889.44
1206.78;3890.03
1209.56;3891.66
1212.63;3894.03
1217.28;3896.59
1221.34;3898.41
1225.91;3900.78
1228.81;3903.63
1232.63;3902.81
1236.97;3906.59
1239.72;3908.63
1243.72;3910.50
1249.47;3912.38
1252.66;3915.56
1255.84;3916.84
1258.88;3918.59
1261.22;3923.59
1263.78;3924.53
1273.13;3927.84
1276.94;3928.84
1280.00;3930.72
1284.50;3934.53
1288.88;3935.69
1293.09;3938.56
1296.84;3939.72
1300.81;3943.44
1305.84;3945.69
1310.75;3948.56
1314.91;3951.22
1318.97;3953.13
1324.72;3956.81
1328.56;3959.38
1332.56;3961.03
1335.34;3961.81
1340.50;3965.56
1346.53;3967.84
1351.31;3971.84
1356.28;3973.94
1360.38;3976.75
1365.41;3979.47
1368.66;3981.38
1373.91;3984.41
1379.38;3987.69
1384.66;3989.59
1389.91;3991.25
1393.72;3994.50
1399.19;3997.13
1403.53;3999.19
1407.69;4003.44
1414.41;4006.66
1419.06;4009.63
1423.69;4011.47
1429.28;4014.44
1434.41;4017.25
1439.84;4019.94
1444.91;4023.34
1448.88;4026.13
1453.91;4029.69
1460.09;4033.09
1465.91;4035.91
1471.50;4039.63
1476.34;4043.38
1482.00;4045.00
1486.50;4048.53
1492.53;4052.00
1497.81;4054.59
1504.63;4058.16
1509.94;4062.41
1514.06;4065.31
1520.81;4068.88
1526.47;4072.00
1532.72;4075.56
1540.13;4075.44
1541.91;4076.66
1548.94;4088.47
1556.25;4089.06
1562.94;4095.69
1569.19;4097.41
1573.75;4102.91
1578.41;4106.59
1586.97;4109.03
1593.28;4112.47
1599.19;4117.97
1605.25;4121.53
1612.09;4124.63
1616.69;4128.16
1622.44;4133.28
1629.00;4139.69
1636.16;4143.78
1643.41;4144.72
1649.47;4150.63
1657.16;4155.16
1664.00;4159.34
1669.56;4164.75
1674.69;4168.75
1680.19;4173.34
1687.72;4177.16
1696.88;4182.88
1702.97;4187.44
1708.50;4195.22
1711.91;4207.75
1724.13;4202.63
1730.38;4207.34
1737.31;4211.72
1744.25;4218.88
1752.75;4222.25
1759.19;4227.88
1767.63;4233.94
1776.34;4239.91
1782.19;4246.03
1788.50;4250.63
1797.94;4258.19
1804.25;4264.19
1811.91;4268.97
1819.84;4276.31
1827.56;4282.28
1835.88;4288.78
1843.47;4295.97
1850.34;4301.09
1858.66;4307.78
1866.50;4314.97
1875.06;4322.25
1883.91;4329.56
1891.81;4335.78
1898.84;4343.59
1907.53;4350.03
1914.72;4358.31
1924.47;4367.03
1936.69;4377.97
1940.13;4379.69
1949.84;4387.66
1959.19;4396.09
1967.50;4404.19
1975.69;4412.28
1985.50;4421.22
1995.13;4431.22
2003.25;4438.81
2012.56;4448.31
2022.03;4456.53
2031.75;4465.22
2040.69;4476.06
2049.06;4485.31
2059.47;4495.16
2067.84;4504.38
2078.66;4514.56
2087.34;4525.53
2096.38;4536.47
2107.53;4546.09
2115.53;4556.69
2126.28;4567.88
2135.94;4579.94
2146.00;4591.84
2156.22;4603.44
2165.63;4613.47
2176.81;4627.66
2186.19;4641.00
2197.69;4651.97
2207.41;4663.94
2218.28;4677.91
2228.69;4692.13
2238.44;4706.09
2248.91;4719.81
2260.34;4734.66
2270.03;4749.69
2281.94;4764.59
2291.88;4779.78
2303.41;4796.25
2314.00;4812.28
2325.53;4828.41
2336.09;4843.16
2346.34;4862.03
2357.94;4879.81
2369.75;4896.38
2379.25;4914.22
2390.59;4932.09
2402.41;4951.75
2414.31;4970.47
2425.50;4990.28
2437.78;5010.56
2448.22;5032.13
2460.34;5053.19
2470.41;5074.72
2482.97;5097.28
2494.28;5119.81
2506.72;5145.56
2517.06;5166.28
2529.78;5192.81
2541.56;5214.31
2553.22;5240.59
2565.94;5266.13
2575.22;5296.66
2586.09;5323.19
2598.50;5349.88
2608.84;5378.50
2621.16;5409.88
2631.78;5438.19
2643.06;5469.38
2655.84;5499.94
2666.19;5531.91
2676.63;5564.66
2687.31;5597.34
2697.00;5630.44
2708.50;5665.06
2718.25;5700.81
2729.91;5738.81
2739.53;5775.00
2750.19;5813.09
2759.41;5851.56
2768.63;5890.03
2777.44;5928.81
2786.19;5968.53
2795.50;6007.22
2802.09;6048.84
2809.78;6089.91
2819.97;6130.69
2825.50;6168.97
2833.53;6208.44
2840.34;6248.06
2846.16;6286.25
2850.75;6320.69
2857.44;6356.81
2863.84;6390.09
2867.69;6420.25
2871.66;6449.03
2874.63;6474.38
2876.75;6498.59
2880.84;6520.59
2883.38;6540.97
2884.50;6555.72
2884.13;6565.91
2884.34;6575.16
2884.06;6579.69
2882.91;6579.63
2882.13;6579.69
2880.44;6581.41
2877.44;6579.47
2874.22;6577.72
2869.63;6574.03
2867.00;6567.13
2861.13;6557.50
2857.53;6543.63
2844.72;6528.19
2843.78;6504.91
2836.63;6482.78
2827.28;6458.75
