947.56;3731.56
945.41;3732.97
942.31;3737.69
944.25;3740.31
950.66;3737.47
953.94;3737.06
955.72;3738.41
957.97;3740.44
960.31;3740.69
962.31;3741.97
964.81;3742.53
967.03;3745.72
969.16;3744.91
971.50;3745.78
973.53;3747.53
975.09;3747.91
977.38;3749.34
980.22;3751.09
981.94;3752.88
983.88;3753.97
987.06;3754.50
989.31;3755.94
991.31;3759.75
993.31;3761.19
996.38;3760.75
998.31;3763.00
1000.72;3764.44
1002.53;3764.69
1005.31;3766.56
1009.13;3768.47
1010.97;3769.16
1014.13;3771.16
1015.19;3772.56
1018.66;3775.78
1021.47;3775.31
1022.81;3779.03
1025.94;3778.09
1028.81;3780.97
1030.84;3782.19
1034.09;3784.63
1036.84;3784.44
1039.25;3788.22
1041.84;3788.13
1044.31;3790.03
1046.72;3792.66
1050.50;3794.41
1052.56;3796.34
1056.13;3795.78
1058.97;3798.06
1060.38;3800.38
1064.59;3803.34
1066.75;3801.88
1069.88;3805.56
1072.47;3805.63
1076.03;3808.59
1079.59;3808.19
1082.16;3811.84
1085.13;3813.41
1086.22;3813.03
1090.44;3813.41
1093.78;3816.44
1097.38;3818.41
1100.88;3816.44
1102.81;3821.78
1108.06;3822.06
1108.16;3823.84
1112.22;3825.72
1116.53;3825.91
1119.47;3827.28
1123.97;3829.41
1125.59;3829.69
1128.03;3830.91
1131.97;3832.97
1133.94;3831.84
1139.16;3836.09
1141.91;3837.88
1145.94;3838.25
1149.13;3841.09
1152.22;3843.44
1154.97;3842.81
1159.06;3845.38
1156.78;3843.50
1161.75;3848.53
1168.59;3850.06
1173.03;3851.47
1176.44;3852.16
1179.13;3853.75
1182.91;3855.47
1185.97;3858.09
1190.00;3859.25
1193.28;3860.41
1196.56;3862.22
1201.06;3863.50
1204.91;3864.25
1207.69;3867.19
1212.03;3868.97
1215.09;3871.75
1218.81;3871.91
1223.50;3874.81
1227.59;3875.53
1230.56;3878.00
1234.25;3879.81
1237.84;3881.25
1242.41;3882.69
1245.06;3886.09
1250.16;3887.81
1254.00;3888.34
1258.75;3892.00
1261.97;3893.50
1265.94;3896.38
1269.50;3897.44
1274.22;3899.91
1278.06;3903.28
1282.16;3905.59
1285.69;3907.66
1290.13;3909.81
1294.97;3911.19
1299.72;3914.41
1303.78;3915.81
1306.78;3920.34
1312.28;3921.50
1316.94;3923.75
1321.28;3926.53
1325.59;3928.28
1330.81;3930.38
1335.19;3933.47
1339.13;3935.31
1343.56;3937.72
1349.47;3939.09
1353.53;3942.25
1358.09;3944.63
1362.69;3947.25
1368.19;3949.63
1371.94;3952.41
1377.66;3954.50
1380.56;3955.22
1387.00;3958.81
1392.63;3962.28
1397.69;3965.63
1401.75;3966.09
1408.00;3969.34
1412.75;3971.50
1417.66;3975.31
1422.31;3977.09
1426.78;3980.44
1431.94;3982.47
1438.50;3984.97
1443.31;3987.09
1448.19;3990.72
1454.38;3993.72
1459.16;3995.38
1464.53;3998.81
1469.50;4001.97
1474.75;4005.53
1480.00;4007.50
1485.63;4010.53
1492.34;4014.50
1495.72;4016.53
1501.28;4020.03
1508.16;4022.44
1510.06;4024.63
1515.28;4032.97
1528.78;4033.66
1530.84;4036.03
1536.66;4038.28
1543.13;4043.75
1549.50;4045.84
1555.69;4049.47
1561.47;4052.75
1567.69;4056.34
1573.28;4060.09
1579.97;4063.47
1586.03;4067.22
1591.28;4070.97
1598.00;4073.56
1606.06;4075.50
1610.47;4080.84
1616.88;4083.88
1623.75;4088.03
1629.69;4092.91
1635.69;4094.59
1642.63;4100.28
1649.94;4107.41
1656.56;4108.56
1662.59;4112.56
1669.66;4117.00
1677.41;4120.78
1684.78;4127.16
1691.88;4125.28
1689.63;4136.13
1702.84;4138.31
1709.94;4142.50
1717.47;4148.72
1724.06;4151.19
1731.75;4158.25
1738.94;4162.34
1747.31;4167.66
1754.69;4171.41
1760.97;4177.69
1769.81;4181.25
1776.69;4186.91
1784.06;4192.16
1792.47;4198.69
1797.88;4202.91
1806.00;4208.00
1814.72;4214.28
1821.75;4218.66
1829.56;4224.75
1838.19;4232.59
1846.25;4237.47
1854.13;4242.13
1862.81;4249.31
1869.00;4255.44
1877.78;4262.66
1886.78;4269.41
1894.00;4274.81
1904.09;4283.41
1916.97;4288.69
1919.88;4295.16
1928.53;4303.47
1936.78;4309.66
1945.66;4315.81
1954.69;4323.56
