905.97;3667.22
902.53;3662.00
905.19;3662.78
906.88;3661.56
909.00;3663.41
911.66;3663.53
913.72;3664.78
914.78;3664.47
916.25;3667.28
919.13;3665.38
921.38;3666.34
922.94;3667.66
924.69;3668.63
926.66;3668.63
928.91;3669.88
930.81;3670.06
932.28;3673.19
934.53;3671.34
936.13;3672.81
939.00;3673.88
941.63;3674.16
943.09;3674.16
945.94;3674.94
947.50;3676.72
949.13;3676.25
951.91;3676.84
953.69;3678.38
956.69;3679.16
957.44;3680.22
960.53;3680.81
962.56;3681.50
963.38;3683.69
966.66;3682.97
971.63;3682.53
984.13;3681.22
971.41;3686.88
972.97;3689.38
977.72;3688.41
980.00;3687.03
982.50;3690.16
984.22;3690.25
987.75;3690.25
989.34;3693.31
991.38;3693.47
994.31;3694.31
996.50;3696.09
998.00;3697.06
1000.00;3696.63
1003.00;3697.94
1005.19;3700.13
1008.84;3702.00
1010.63;3702.53
1012.56;3702.56
1015.09;3704.72
1017.53;3705.53
1020.28;3706.91
1023.19;3708.47
1024.63;3709.41
1027.13;3709.34
1030.31;3712.63
1033.31;3713.47
1036.06;3714.38
1037.63;3717.69
1040.41;3716.59
1041.59;3721.78
1049.88;3717.34
1051.22;3716.22
1052.09;3722.09
1054.81;3723.22
1057.97;3725.34
1059.13;3728.47
1063.25;3728.56
1066.19;3728.44
1068.78;3727.81
1071.03;3731.28
1075.72;3728.28
1077.69;3734.06
1082.22;3732.25
1083.66;3735.72
1086.28;3736.91
1090.44;3737.19
1092.56;3740.94
1096.16;3738.56
1099.09;3741.16
1101.94;3743.28
1104.41;3743.72
1108.69;3743.84
1110.69;3747.00
1114.91;3745.09
1118.19;3749.13
1121.72;3749.13
1125.56;3749.97
1127.06;3751.53
1129.13;3749.84
1135.13;3754.38
1137.38;3752.25
1140.25;3755.97
1145.75;3757.69
1148.63;3759.00
1151.34;3759.59
1155.31;3761.59
1156.41;3760.97
1160.75;3762.66
1164.47;3763.53
1168.63;3765.03
1171.84;3763.50
1175.47;3765.19
1179.81;3767.31
1181.97;3770.31
1186.38;3770.78
1189.69;3772.59
1192.94;3771.78
1196.66;3772.75
1200.19;3776.00
1202.59;3776.81
1206.50;3776.00
1211.88;3777.16
1215.66;3779.47
1218.72;3780.63
1222.91;3782.34
1226.16;3783.34
1230.09;3784.88
1233.66;3785.84
1238.50;3787.03
1241.44;3789.19
1246.47;3790.47
1249.66;3792.22
1255.03;3792.56
1258.34;3796.28
1262.66;3797.78
1266.09;3798.63
1270.63;3800.28
1273.94;3802.25
1279.44;3802.50
1283.91;3803.56
1287.06;3806.38
1292.03;3809.81
1295.56;3811.09
1299.84;3812.03
1303.53;3814.69
1308.56;3816.06
1313.28;3817.94
1316.91;3819.00
1321.91;3821.25
1325.75;3822.75
1331.00;3824.69
1336.16;3826.13
1339.50;3827.16
1345.31;3829.13
1349.63;3832.38
1354.63;3833.75
1358.41;3835.19
1363.38;3836.66
1368.66;3838.88
1374.25;3839.72
1378.56;3841.97
1383.19;3843.78
1385.53;3837.13
1393.56;3847.22
1398.78;3851.09
1404.84;3850.56
1406.31;3854.72
1415.50;3850.44
1419.88;3858.03
1424.59;3858.66
1430.47;3861.41
1434.44;3862.97
1440.72;3863.69
1445.28;3866.38
1450.44;3867.22
1454.66;3870.31
1461.81;3870.50
1466.81;3873.59
1472.31;3874.84
1477.81;3878.38
1483.44;3879.22
1489.63;3882.59
1495.63;3885.31
1499.59;3885.09
1506.44;3887.22
1512.47;3889.19
1518.84;3891.63
1523.50;3895.19
1531.44;3897.22
1536.09;3898.34
1542.31;3900.69
1547.47;3904.22
1552.63;3906.84
1559.03;3912.78
1568.38;3908.66
1572.91;3911.13
1579.06;3912.38
1584.22;3918.75
1589.16;3921.56
1595.16;3921.81
1603.03;3926.19
1609.88;3927.31
1615.94;3929.97
1622.81;3932.47
1629.13;3935.09
1635.28;3938.50
1642.34;3942.16
1648.53;3943.81
1655.56;3946.59
1662.03;3949.22
1669.53;3954.41
1675.53;3955.75
1683.72;3959.78
1689.78;3961.56
1696.94;3964.53
1704.94;3968.88
1711.22;3971.75
1719.13;3974.28
1726.56;3978.41
1733.13;3981.25
1740.63;3983.53
1747.81;3986.53
1756.50;3989.69
1763.53;3994.00
1771.78;3999.25
1778.31;4002.66
1785.97;4005.75
1794.78;4008.59
1802.34;4011.78
1809.94;4016.47
1817.97;4021.19
1826.13;4025.56
1835.00;4029.22
1842.50;4034.16
1850.41;4037.56
1859.88;4041.19
1868.16;4045.28
1875.69;4049.41
1883.50;4055.06
1892.34;4058.91
1901.25;4063.38
1910.06;4067.78
1920.03;4071.69
1929.56;4076.28
1936.66;4081.94
1946.00;4086.81
1954.84;4092.31
1965.47;4097.28
1973.63;4102.81
1983.88;4107.81
1993.69;4113.34
2002.91;4119.19
2012.25;4124.25
2021.72;4131.03
2031.72;4137.59
2043.13;4143.34
2051.69;4149.13
2062.31;4155.16
2071.44;4161.88
2083.41;4167.41
2092.53;4174.38
2102.81;4179.56
2114.22;4187.44
2124.41;4194.63
2136.41;4200.13
2146.88;4208.19
2158.78;4215.56
2169.03;4222.94
2180.72;4230.66
2190.72;4239.41
2201.31;4246.50
2214.16;4255.25
2225.66;4262.66
2238.41;4271.16
2249.63;4280.53
2262.00;4290.38
2274.81;4297.78
2285.91;4308.06
2298.47;4315.78
2310.91;4326.47
2323.34;4337.41
2337.25;4347.56
2350.00;4357.44
2363.72;4366.78
2376.44;4377.50
2386.34;4391.78
2401.84;4400.72
2416.44;4411.59
2429.50;4423.78
2443.06;4435.78
2457.19;4448.41
2470.91;4459.72
2485.31;4475.06
2499.31;4489.06
2514.28;4503.19
2529.13;4517.91
2544.47;4531.56
2559.41;4545.81
2574.03;4562.09
2589.25;4577.53
2604.50;4594.09
2619.75;4611.63
2635.31;4628.25
2651.19;4645.47
2668.25;4664.72
2683.44;4681.94
2699.09;4702.72
2717.03;4724.03
2732.88;4743.22
2749.50;4765.47
2767.44;4787.34
2783.34;4811.31
2800.31;4834.03
2817.78;4858.84
2833.25;4883.81
2851.63;4909.25
2869.91;4937.19
2886.06;4962.06
2904.44;4990.09
2921.34;5019.16
2939.34;5051.69
2957.75;5082.47
2976.69;5115.53
2994.03;5149.56
3011.91;5184.31
3029.44;5221.81
3047.44;5260.31
3067.09;5298.28
3085.09;5338.03
3103.88;5380.19
3120.59;5422.00
3137.88;5466.72
3155.31;5513.75
3175.25;5560.81
3190.13;5609.63
3206.47;5658.47
3224.59;5708.88
3239.75;5762.84
3257.13;5821.22
3272.88;5876.97
3288.50;5936.81
3304.06;5997.22
3317.25;6059.75
3331.50;6124.09
3344.34;6186.44
3356.94;6254.03
3368.88;6319.13
3379.00;6381.22
3389.00;6441.16
3398.25;6495.66
3405.44;6546.53
