954.38;3734.09
953.00;3735.78
954.22;3736.06
956.03;3737.25
957.97;3739.94
958.97;3739.47
958.69;3744.41
963.09;3743.44
967.38;3742.94
968.56;3745.34
971.47;3744.72
973.19;3745.81
976.09;3748.66
978.94;3748.72
981.09;3750.91
982.41;3751.69
985.16;3753.34
986.78;3755.50
989.94;3755.97
991.09;3757.41
994.63;3759.06
996.16;3758.84
998.00;3760.75
1001.63;3763.16
1004.38;3764.75
1006.19;3765.78
1008.31;3767.59
1012.00;3768.97
1014.25;3770.00
1016.03;3771.88
1018.16;3772.28
1021.09;3775.63
1024.13;3778.16
1026.28;3776.53
1027.91;3780.63
1030.59;3782.34
1034.22;3782.66
1035.66;3784.66
1037.91;3786.03
1042.19;3787.25
1043.50;3789.25
1047.81;3788.66
1049.66;3791.22
1052.75;3794.69
1055.72;3794.63
1058.31;3796.13
1062.13;3797.94
1064.66;3799.34
1066.97;3801.03
1070.38;3803.13
1074.66;3804.72
1075.59;3806.03
1078.13;3809.06
1082.34;3808.91
1084.53;3810.25
1087.69;3812.53
1091.19;3812.56
1094.69;3814.09
1096.66;3816.53
1099.72;3817.13
1102.94;3819.13
1106.41;3821.28
1109.91;3822.88
1112.84;3823.03
1116.19;3826.06
1118.47;3825.91
1121.66;3828.66
1125.75;3829.09
1128.06;3830.91
1131.75;3831.53
1134.66;3833.38
1136.84;3834.28
1142.00;3837.13
1145.31;3839.06
1148.34;3839.28
1151.69;3840.75
1154.50;3842.13
1157.16;3845.56
1162.38;3846.41
1164.19;3847.41
1168.47;3849.34
1172.03;3849.59
1175.34;3851.97
1179.03;3851.91
1179.78;3853.59
1179.41;3855.44
1187.09;3858.56
1192.66;3858.31
1195.78;3859.72
1200.16;3862.09
1202.53;3863.81
1206.97;3865.44
1210.78;3866.44
1214.19;3868.28
1217.69;3871.84
1221.56;3872.50
1226.03;3874.19
1230.25;3875.13
1232.34;3877.88
1238.28;3880.78
1241.03;3881.41
1245.06;3883.06
1248.19;3885.31
1252.81;3887.91
1257.09;3889.66
1260.94;3891.47
1264.63;3892.75
1269.16;3895.94
1272.34;3898.31
1276.50;3900.47
1280.84;3901.75
1285.50;3905.00
1289.47;3906.63
1292.97;3908.66
1296.75;3910.78
1301.59;3914.34
1306.41;3917.25
1310.63;3918.78
1314.69;3920.75
1319.25;3922.94
1322.69;3925.47
1328.38;3927.94
1332.03;3930.59
1336.22;3932.84
1341.22;3934.84
1345.50;3937.78
1350.56;3940.34
1355.34;3943.22
1360.22;3944.91
1364.75;3947.78
1369.66;3950.34
1373.91;3952.75
1379.13;3955.69
1383.88;3957.00
1388.97;3959.44
1393.53;3961.66
1399.06;3964.72
1403.59;3968.47
1408.94;3970.19
1414.19;3973.41
1418.44;3975.06
1423.66;3977.53
1429.66;3981.25
1434.41;3983.59
1439.19;3985.75
1444.50;3987.88
1450.34;3991.41
1455.09;3993.97
1459.38;3996.50
1465.81;4000.25
1470.75;4002.94
1476.63;4006.53
1482.81;4008.94
1487.56;4012.03
1492.03;4013.59
1498.38;4018.53
1503.28;4020.31
